0.790568	0.109868	100	0af0acaccf1517d17696c6e9b7	22
0.761162	0.126074	100	0eb3f20146c3b8b08fc71a63a5	22
0.770262	0.114094	100	13d5abda03dc84a19568f77dd9	22
0.746816	0.127766	100	052ab0990dfca607e1742859eb	22
0.776197	0.116099	100	22164687aeed722a5338acc1a2	22
0.763447	0.114250	100	25553785320ddc05ab448b5add	22
0.770439	0.116833	100	322a4039e28fe614764bc4d998	22
0.663289	0.195050	100	18e7c29757761b214e38b72449	22
0.787012	0.121212	100	32556676dcae3fb5a025588a08	22
0.791429	0.109548	100	01ca8cb08f04f2e7d2d2a4a949	22
0.781548	0.112764	100	1305df966ec80505c7f67951da	22
0.775473	0.116605	100	3caac538af4b894d29b9f2aa3d	22
0.798902	0.106906	100	19371d5a75fb6a2103350ec8e7	22
0.778662	0.113657	100	3f703aa289a8e0ab0dfabd0e99	22
0.775180	0.108913	100	15ce3e555d7b45f18b1edbbcf2	22
0.804178	0.102840	100	261aae0c7aa550dcdf7e6d6a26	22
0.769334	0.118660	100	04aa0ab8c477c286bd26a77bab	22
0.785705	0.111731	100	384db9ba6ab88c763af503bf74	22
0.768273	0.131953	100	3cdf29e71f887f097466b7aacf	22
0.765777	0.116047	100	297f7e5013e9dfff448b6b0d0a	22
0.770680	0.114510	100	04748bc444b508a69f91b61e93	22
0.727812	0.155460	100	21061d17ecd48605c901b1d828	22
0.761608	0.123933	100	2531a2bc014c0c29e6777bfe4f	22
0.776925	0.112696	100	27a8bb317e4d3c361246cc8817	22
0.735943	0.184961	100	3b571f9622e9b1702f62987cc2	22
0.799446	0.112317	100	043d0a466fb50fd2dc447aca51	22
0.779263	0.113463	100	29dc86245ca9b14937491c7645	22
0.782380	0.111276	100	35edafe876f46289be23f2d2be	22
0.798595	0.106786	100	1cd21bd947b97dd170f62c388c	22
0.786800	0.112365	100	0919eeea525a1759d8f999b7eb	22
0.780074	0.117282	100	12fdd025cdba32a65ba30847cb	22
0.774841	0.115992	100	0b8d36949117e52c58c10bbde3	22
0.787990	0.109024	100	0561194add368c0a15f68d5526	22
0.777831	0.111570	100	363da61cafa5fe41469ea178ee	22
0.783661	0.115832	100	2c6c529794ff9b1f3e2ad6cc4f	22
0.760567	0.118292	100	2386c740c00df906da1a65d46b	22
0.001482	0.032276	100	3aba5ceb5ef779862c231de8f1	22
0.708341	0.153639	100	1f50bea559d4578110e092b184	22
0.780752	0.117532	100	104930865bdb096836f85f1e65	22
0.729803	0.146268	100	1b8a2f324e86122597e1bac990	22
0.002831	0.041209	100	0cf09536b1c4795cc8c2b94c80	22
0.780385	0.115392	100	169ed04147b59ee825e16f8f70	22
0.743434	0.130454	100	0cb806ac900f8c4d1a9ec6361e	22
0.780483	0.112379	100	05efac1abc0305afc1c63a8edb	22
0.712507	0.144752	100	1a1b1c0075c1c86751936df011	22
0.736396	0.138033	100	2096fa63a8b59afe760f98af78	22
0.743932	0.115074	100	022fecb7bcd7f1835bcab991f7	22
0.000562	0.015870	100	3bade79b92c5404dfa778da010	22
0.801821	0.109362	100	0808af67fa764acdc32c8755aa	22
0.766641	0.115466	100	1d61b081c91080b9db4b66b1ba	22
0.732284	0.178756	100	1e544ebfc07b6cdf5bfe2c40e0	22
0.754128	0.126268	100	37d9039b9ff68071944f657710	22
0.775987	0.113629	100	3185a14f9d4526251612412fea	22
0.000167	0.007805	21	39a3ae3ed6b9efddfc9c29d808	22
0.770250	0.122283	100	16e6c04f36ff34e0cd25f175f1	22
0.757259	0.126489	100	1e18fe59944ca7a6cadc0b1717	22
0.787487	0.107911	100	110afe35b8a4c400e7593977d2	22
0.733964	0.127262	100	2648e625e6c25cbf8cc5610885	22
0.777303	0.112357	100	2f78ccbbdc8e741563573111eb	22
0.767376	0.112614	100	373b4b8c7862ec04a1de1d25d5	22
0.776321	0.115795	100	33820ca06fb38bfeed0fb1d7b4	22
0.707171	0.139842	100	347da37bbefb9337cac0929f59	22
0.751410	0.122846	100	3df15a2b768c8c75c91ffe7fa4	22
0.774621	0.117395	100	01ef4883d5c11cf102aa563d6c	22
0.784809	0.113843	100	3aeb70950c74457fb386cdb4f7	22
0.778447	0.113132	100	357a29c3cab6a3ab68e8ee75dd	22
0.792518	0.107478	100	31613923288769d64d077a40f5	22
0.780141	0.111698	100	2ca15a323365d11d90b25361fd	23
0.769043	0.119074	100	083b4157540935df008efeac7f	23
0.785464	0.114695	100	2299d258d947f7b85da928a58f	23
0.778117	0.117923	100	07db4d5d0bb9e8c5e6241fc431	23
0.738173	0.114012	100	3cd53daa7647ffebdee22cfb6c	23
0.761080	0.129678	100	0d9b440dd6d58b27512682c504	23
0.784294	0.120703	100	1ed3d246f76eb801b0325e1d01	23
0.748867	0.147310	100	143427177a86c8317cd3a686ff	23
0.787509	0.114420	100	0ec1e13336ced41eb8fd60a99c	23
0.718534	0.125730	100	38adf6559dcab6e7eadcffa4f7	23
0.777928	0.119035	100	243098acaec0b72c9139b33dab	23
0.787678	0.112625	100	2c45dd7de06e72ad472ac0c772	23
0.711740	0.169929	100	1f24e530910327f6141c1ddffb	23
0.791950	0.104887	100	206f7c75a786f9759f716a9692	23
0.751790	0.119933	100	328f99a29024f0420194d74e13	23
0.783785	0.112242	100	32055d8e0e753ee5a7ec5b6227	23
0.750306	0.120810	100	11f8cfc7f8bf39a8f0ec0ec21c	23
0.818101	0.102530	100	1f9e7ecd4bc238f2e64514da67	23
0.641922	0.228629	100	2ecbc79d36ff276d713182dbac	23
0.789857	0.106615	100	0723166b65bff234470c673fa1	23
0.796344	0.108895	100	2078f4303e4ef86aee4842d90b	23
0.773110	0.114752	100	292a9d21d9f7c2f1be7b5ad26a	23
0.781297	0.111988	100	1464b61b17e225eba76e650e4b	23
0.786842	0.118000	100	26447a100a59d65beae2a7d2d5	23
0.727747	0.133984	100	2f185b5fa2711aa86a5098c911	23
0.791498	0.112676	100	3491b1fa32c789d65681d186d4	23
0.779175	0.115546	100	06bc547aa59459a483febd3072	23
0.115807	0.229094	21	2d5b276355bbeabbbd4b8442b7	23
0.785493	0.109641	100	3ea07e03df2d0acb7529c6dbb8	23
0.790184	0.109254	100	0b6105870bcf47a7c6752e4aad	23
0.759948	0.126920	100	0a364a29b9d88208ae35bd6a05	23
0.005618	0.046847	21	0bfd4a72e5ddd279704d024a00	23
0.751951	0.121695	100	133c3892e9add747f60b311435	23
0.691525	0.127955	100	1e72a1d7a7f1b573bbbf31fa08	23
0.792665	0.109122	100	1a447b452c79a4b30bac27bf1a	23
0.766848	0.122027	100	17ac7c766b46ca609a59677254	23
0.020748	0.112781	100	3ec3ba0b96661c1d7c7765b0c3	23
0.769624	0.122017	100	0bd49d40a1607f5a6791ebc3c7	23
0.751602	0.120588	100	36e97fe394ea0be0fba073bb59	23
0.783781	0.117510	100	17737e6f924f415cc998dc3189	23
0.785274	0.113784	100	21e5c832fb0f888bfa13a3cde5	23
0.763353	0.122962	100	03655acec4ac4dc7863e45beab	23
0.777206	0.116475	100	2ec00b6b0d1add45808ab06694	23
0.782728	0.117184	100	2c87ae71f16971628c9d408fc8	23
0.758678	0.123451	100	0b91c916dfd6131989236212bf	23
0.795433	0.108904	100	2d2bbb105762e3eb441a963457	23
0.777487	0.114161	100	167ecfaeeb6954e1bd1642fb90	23
0.743627	0.132852	100	14680265d472f7b0ef74664f7a	23
0.762667	0.117355	100	0145968a0a84a0890868fa9a8d	23
0.764173	0.112210	100	3be816c11a41b5341f810a3699	23
0.739893	0.132117	100	0c0d14cbbc8eb73b45cc72e93d	23
0.788183	0.110452	100	2990cb373b2fe24f42796854e3	23
0.777261	0.113613	100	0fba0377021df1586722f7cf87	23
0.789287	0.109192	100	31d926562e9e60bb12ba460979	23
0.802765	0.106843	100	32a30bef42dd8a7dfeb704740d	23
0.749604	0.117492	100	041f414ec43adce1eafa99babb	23
0.761457	0.109968	100	0f22b6d49e4b1a68c582012273	23
0.771187	0.114289	100	00527a0f59956f58e3b7c75e4f	23
0.777303	0.116542	100	2f20e138da54ddc40e1dcf2da1	23
0.791917	0.111344	100	259331df704338ffcbfa26a666	23
0.732108	0.141806	100	019eec31a52b688d3411eca461	23
0.731822	0.148238	100	0975092d77a2f65b55ae226b7e	23
0.802943	0.105633	100	1fda653d2ad01f96385625f6e6	23
0.743666	0.129825	100	15edb5124a3010b9b824c9265f	23
0.773946	0.112495	100	34e7f070d6940ddc5f4b3bedba	23
0.634906	0.253854	100	3c347af9d1938c6aea3d821530	23
0.782551	0.125573	100	3b075dfeaed3436bf3e79cb114	23
0.777484	0.119114	100	0342d555aeaef74860c72e83bd	23
0.767787	0.126171	100	1d8cc690f4950571771c39e0bf	23
0.732832	0.157071	100	2edef76d5989f7c7b350b5b001	23
0.750270	0.128287	100	316096a3b7fc2d70421c65c09f	23
0.772832	0.119948	100	310897ce87638290074ba9855f	23
0.423784	0.357353	100	298e260e365bd8163baf35697e	23
0.762030	0.126425	100	0d7fb4b23c90e7adde8311cbf5	23
0.774623	0.126625	100	336d117eefc90a588b7b253f80	23
0.745107	0.122698	100	36461dd5fc35e2dbd8196b4faf	23
0.790318	0.110091	100	378ca53cec064faa3a06a4d6f1	23
0.659233	0.238915	100	2df76cbaebb4fc29b36e8041b7	23
0.757517	0.125072	100	0333a541d2c90fc43adce89a94	23
0.737431	0.124354	100	1cc11f2057fc7ff147d767fe0f	23
0.776468	0.112516	100	2184fb01f59107273de627af42	23
0.752151	0.122778	100	05e4de4f9dd38638ca536b6e6b	23
0.770875	0.113049	100	05821723a13a7d023ee2b400f8	23
0.750659	0.135023	100	1f0fa9005deeba410c89cf4161	23
0.774907	0.115209	100	23eb33c5bee7409723ff3c3b5d	23
0.778689	0.109805	100	1f48c8f768211ac96d41247338	23
0.708591	0.128437	100	074ed32fb83056f3bfb3c68bce	23
0.720831	0.213443	100	1bcfd039a29c69ef91ccd29110	23
0.673107	0.212206	100	25ea3a954918202dd4758579c0	23
0.083093	0.197061	21	3fdb4eb6d56fbc3127aa551ba3	23
0.472815	0.326480	100	1d96a87c40c27365e5c3311290	23
0.715379	0.142683	100	2feac10241e081566aacf5cdf4	23
0.795639	0.108035	100	2ce8bac21281e6e65d9f5fd3b1	23
0.738763	0.128508	100	25a448b5dbe4270df4e070f0fa	23
0.760223	0.118561	100	0cca746668635829e9c237b867	23
0.788513	0.110189	100	16ee7c523a28b0b07e47a7d18d	23
0.775503	0.116207	100	05f15c065c7a8ae9908b06c217	23
0.777829	0.113678	100	2b66afb587c70f7f4c4550038c	23
0.735206	0.131176	100	02e6247c207db353140d62804f	23
0.778659	0.116678	100	303af313438fe8e677cd8a7a59	23
0.773823	0.117423	100	2c6be071acffe509ccafb6d409	23
0.771099	0.119807	100	00fd3b481f7992349e6f7b86a4	23
0.767868	0.118273	100	12eeeaf82d19320f347dbded01	23
0.741717	0.128718	100	33290a7918dfa1c475d7bffc3f	23
0.632615	0.231692	100	3ed71d8edabde36ad79c0baeb1	23
0.000000	0.000000	21	33bf33c852c9080f87c3251000	23
0.729707	0.126969	100	18ed6020b040b31ec03e60b4d1	23
0.765032	0.122576	100	3a66abecb980a51abd8ff621b6	23
0.777362	0.119540	100	0dcc51d9898a3aa1bdc460c99d	23
0.772665	0.111768	100	33b01ae367298c42f210efbba6	23
0.734245	0.135534	100	249d28a907db2469a81bd9229f	23
0.001000	0.022405	21	30d3218d72424ea41b60107220	23
0.558441	0.233658	100	3ff5cb935d5c0a76975d9f8fbd	23
0.774726	0.113949	100	016c770a6eb25f25aa3c88ced4	23
0.771176	0.113482	100	369eb368fbeb3f55b52b911619	23
0.787609	0.113646	100	1af0bf8fe086fa17116157ec85	23
0.775724	0.120770	100	11d5f0d1764a469ae24fb4a291	23
0.774815	0.120585	100	11eeccec25b07706255aef5fef	23
0.753337	0.140319	100	0f3d20897c0bcda744971c7d60	23
0.760225	0.120474	100	3f2c55dd28b8ff5c3297ee3f9b	23
0.784108	0.116147	100	25c4a1ea880c4059aee63b2cd8	23
0.695419	0.125697	100	1ea9f2977fdcbffd55c4468aa7	23
0.707719	0.165419	100	3dd3f6fc6219fb23efd0a5ba1a	23
0.781144	0.121114	100	2d6a6f107540a6c3302a3bac5f	23
0.805496	0.103542	100	250b278c1a74d77b7ae3e5311b	23
0.779637	0.126543	100	0ca0097db02f74b4673351ba3f	23
0.012468	0.090485	100	3f6ac3e3d0b843d26339b986d9	23
0.780765	0.117163	100	22c203cf4ab2adc2f3f0c750af	23
0.775098	0.110722	100	01ba0c3fefa90b3f9ca1dadbec	23
0.758426	0.128159	100	1ec8c81cd7b101074349b578d7	23
0.757081	0.122429	100	284e650032c4f9eba67f117012	23
0.757131	0.140156	100	38cf8c2f96601af6aa8356b49a	23
0.167707	0.261980	21	3d490d5f4ae84d93a2c2a5b240	23
0.764701	0.130903	100	2ec3660bb92e38a8645d4b4189	23
0.766577	0.123409	100	1e46814fe18427697e177742f6	23
0.270775	0.298739	21	33fcc3c0d2cba63e91932fe240	23
0.743290	0.135776	100	2a11fe17cd6881e6dfc4578608	23
0.795187	0.108699	100	3451ed7b30fa704ffab326e18c	23
0.791623	0.109868	100	1a9a23b83d715219374bd68e3c	23
0.760432	0.117884	100	0d87700244c399fe1e4f2ba147	23
0.778000	0.114052	100	12d63519d2f357fa6a9a663d2d	23
0.743996	0.131463	100	004cd1cc9b3976b3d0406ff19c	23
0.759044	0.114731	100	307a66449ca8ef24366f34e50d	23
0.701081	0.120498	100	2017860a216f9f1a8c1209055a	23
0.062732	0.172549	100	1bdfa5937ce26144e8dc238450	23
0.792856	0.116407	100	07c1551230f717a95d8ed0b350	23
0.764206	0.129156	100	204e4d38e7e1016cc2d3973a39	23
0.227844	0.287204	21	2b03f9ff24472df67cc8775eb6	23
0.790215	0.110090	100	15f8074b7734f7c150d4876596	23
0.784112	0.109636	100	133e432edcd8814b6f70e10f62	23
0.781823	0.112927	100	118dd181891ae60b01da02ed86	23
0.704710	0.167216	100	1806acfeb45b95833c5b4729f9	23
0.782272	0.112551	100	31b320876c937606b29e5c73f1	23
0.778572	0.115227	100	27a59c97eb29c9dbb37951c00c	23
0.767321	0.119166	100	077b063b4e3a4f6800ba80aff2	23
0.771783	0.112116	100	3b82182076eb1cd03b3b08b1d9	23
0.782308	0.114529	100	2c64680a9c4da44480a66b7e77	23
0.778111	0.113793	100	2f4086ab80668e60be1fbc022c	23
0.783237	0.114072	100	179c128c636164a966f2700dc4	23
0.801077	0.104838	100	2163eaed34be3b52c7d600f594	23
0.720713	0.140809	100	0d4c258c580d6663a1a183b124	23
0.778550	0.116842	100	2f4aba14ba0f59e4437b544614	23
0.738125	0.141468	100	268bf8204c5e3ce1071dc63484	23
0.773514	0.119443	100	066020b6e0656a5b79b17b997a	23
0.775380	0.121775	100	3b9f64b8023011bf1ef1c9adde	23
0.757269	0.115486	100	03dfd2acb7fe18a1fabc65d80a	23
0.807277	0.105832	100	3e5944b1e08c1d70ea7a39450a	23
0.788743	0.111686	100	28f4a0d7b0af8e819560e4be8a	23
0.785726	0.111200	100	1318c6770cb71ea104f81e36d8	23
0.734639	0.103897	100	1b35ebc837fdbd2e7b2f7f46a9	23
0.613922	0.258016	100	116ed0d590f0fae45739c97090	23
0.772377	0.122062	100	1ae473e0a462e674a4c84cbc19	23
0.775131	0.120988	100	2e7f013a41568790d481aae805	23
0.775123	0.112393	100	35a9d9cc79021763cd358f60a7	23
0.753612	0.127046	100	0d79e695e6e0d8fa91d01b96e6	23
0.791327	0.110669	100	11f94b23f043bb15a75567cec4	23
0.713299	0.148598	100	0afbb8bab98e67405dd4fd7504	23
0.784944	0.108180	100	3b96b24974102e49618e21b256	23
0.618017	0.224789	100	2bc7e909be1457e16b3df08170	23
0.788163	0.109922	100	3d10eedd842e842cad03b79d73	23
0.648948	0.175781	100	05d898065a323e343b4e7db041	23
0.800152	0.108199	100	39a5b20c7796d46fa23a9753bc	23
0.780630	0.109961	100	09e56376d73abbcef1bf26aa4b	23
0.751649	0.113239	100	38c1ed79b6c8ffdf45fe38a6e4	23
0.802584	0.110138	100	1b9a3e76c8e0abf9beb50b17c2	23
0.773945	0.116225	100	1d9375497748dd58e6a4ae95f9	23
0.785178	0.108301	100	13f9fc16d46935a27bf0dfa60b	23
0.786250	0.109226	100	33e8068f3130a50ece61e984d3	23
0.792138	0.109805	100	1426adda58f5d3642989d0e6ea	23
0.785384	0.110997	100	100b1fef4af5997dc823ccdb88	23
0.688235	0.239972	100	2f53d6c69812f26bb069ef0b22	23
0.770722	0.115349	100	3316f621047d34f736a3585f95	23
0.779025	0.120235	100	261098f6abe41fb6e03078b20a	23
0.769526	0.116595	100	2233fd5544bfcd7f92c129588a	23
0.770471	0.120607	100	1feba7d1387e42344db870940c	23
0.742543	0.124212	100	3049e89466db8f0fda3f219336	23
0.776133	0.113760	100	072591b6a8f1c3b471bd268609	23
0.747368	0.118910	100	3972e00a5d7055a50b21c70b42	23
0.769749	0.118743	100	0abdba1880ace5e2d86d1fe23e	23
0.756683	0.125951	100	31163c367a91265fe60cc9d57e	23
0.773024	0.114723	100	311c29a33e0268902f22f2bb71	23
0.782059	0.111201	100	3b4ce8510bc35116feab5c3c0a	23
0.764022	0.116724	100	1497876c1163ccbd329adfb0f3	23
0.789530	0.116554	100	302592b6241ea5eb3b81ed6c87	23
0.766011	0.131444	100	3e84a9bd9033828e289855ffc0	23
0.002981	0.040379	100	3e1792e21ab25ee8884f7e1c7e	23
0.021771	0.110410	100	2510b1352820858c42f0295f60	23
0.746758	0.126902	100	34c880f8d94efb7ebdedfc1d9b	23
0.759712	0.118932	100	324a7d6c2669c483aa2bba91ae	23
0.789795	0.107773	100	2baa946c4d6df9a93e0c615c9a	23
0.766873	0.127185	100	113fa1a3f829692e76c8b4e8b3	23
0.700824	0.178661	100	0882da2f9d820a031819f9d3a0	23
0.767070	0.122755	100	1de5d246073e54d700134e3a7f	23
0.027263	0.121116	100	385fb2274ed8ab312fb756228a	23
0.765497	0.121938	100	0179c3c682f0649cac5fbcc0d7	23
0.789945	0.113446	100	026c81ede2ea6a84bd81f15cf9	23
0.788075	0.112414	100	2cd0f2d6e246709d0c6d7b0f02	23
0.712885	0.136996	100	3380dd6d4587854fa53356efed	23
0.775535	0.128641	100	12c73889ad4e261c85ee61b888	23
0.768721	0.116335	100	241872620b736891e6c6391179	23
0.777719	0.115958	100	2f64bb2e299ac6896ac1fac24f	23
0.769759	0.118918	100	363e9c1c4a4c1aaf4f7740c6d9	23
0.784974	0.109035	100	2e8fb07441532421eba27c06dc	23
0.763815	0.125911	100	06284098279725b085737eb7dc	23
0.736180	0.146366	100	1a4fc7f4fd4607fb0c5aa20653	23
0.754309	0.119761	100	2979994c6922546d4d85609249	23
0.786241	0.109268	100	2e8834c989a9f1d4d8c7865198	23
0.504755	0.328259	100	3e1b54c21cd1e85ceabacd7fd7	23
0.810778	0.107695	100	0990d697e2311571843c79e6c8	23
0.749062	0.127522	100	1035eb5ada2806bc788953105f	23
0.773495	0.117923	100	0be5c0fef230c989ad92c285a1	23
0.739057	0.117988	100	351e75893a7df7b7abba9057a0	23
0.757513	0.137224	100	38b00c896be50350a45e63c428	23
0.795523	0.107187	100	0a3cb8ff446845efa560662558	23
0.774755	0.109950	100	09896f2d5d6f3ebfeb52a8732a	23
0.796535	0.108750	100	1a233639e7068a51c66c789e89	23
0.778262	0.111996	100	1572f9e3f2fbf14f5de509f46b	23
0.097357	0.230398	100	27f3f081a1c75cff4a59514630	23
0.788141	0.109780	100	186fe27cdb87eb54d09913205d	23
0.780210	0.108654	100	1bc1bb68c6fcdb6f6e71b17617	23
0.786907	0.111834	100	29300a2bd5ee53130e58854b93	23
0.770455	0.114544	100	30222855ae9f2cc8863f2dabe8	23
0.772690	0.117584	100	290acfec1892fbf7ddb820ec97	23
0.785511	0.122556	100	0c824d1b866b74732c68e3ca28	23
0.765355	0.121249	100	1c021e54fb2d693c3fc5d07d21	23
0.785999	0.109452	100	23e1dca3e88d5741a8e30bdd2d	23
0.751407	0.129531	100	1da2f619ad20f421138470f1f3	23
0.736022	0.135613	100	0ab01cc0489274b2446a6137f0	23
0.738837	0.131751	100	2a01eb8fe95184bdca86548d7d	23
0.778566	0.110785	100	33a775414088027d5c2f13a58c	23
0.787607	0.116722	100	0e7b8626aba82123145dbd2e2f	23
0.774691	0.114838	100	31f1fa5d558523cee8627807d9	23
0.800608	0.108426	100	3a4d4628e81f06b068e7fa029b	23
0.793843	0.108488	100	007c9bc6c2933fdb639d2a4296	23
0.782867	0.113311	100	28bc1339f505a970d32f949751	23
0.778144	0.113797	100	2677c45abd08e83f71a5d28462	23
0.748406	0.110563	100	1406fd764d5f6476aabbdedbe5	24
0.754706	0.127428	100	1045ac35f1a8252f00733085a1	24
0.771983	0.126430	100	2981c3123c9a9ee6a9e3a9ded4	24
0.742880	0.131428	100	2aa95c27463371b69681782521	24
0.755821	0.119990	100	130ec75c89ca117e44b546fe7a	24
0.780677	0.109455	100	1caac8fd6e639b4355188f88a6	24
0.789117	0.109850	100	2900776594ef6edc6b29b1434e	24
0.787449	0.111525	100	3058bed8ad44f42945b9e3968a	24
0.771371	0.117435	100	13a2c31aa74654463cdc2a8a87	24
0.775557	0.115636	100	040b3952ff58c145c782e3c992	24
0.796341	0.108592	100	25aa85487730d48f02fce628de	24
0.753592	0.122916	100	0420c73b8f09f8a95909b962d4	24
0.770538	0.125484	100	0ec66f4674b6c83df6c1c36bb3	24
0.779311	0.113272	100	2900feb16844fabd6fe0c4c5a9	24
0.763571	0.116133	100	1a6b2bf0eae0204c5049a76374	24
0.789043	0.110574	100	0687c702d7302688e0b9ea9acc	24
0.767305	0.114269	100	2930b48edc91eee2b923bde7bf	24
0.796009	0.106633	100	3256e617c132e31d008849fb53	24
0.777394	0.113584	100	07dee959652b264155ca0c498b	24
0.733873	0.143297	100	3d31d9743b39775f81f01af111	24
0.790144	0.111421	100	3eb04d8f3d0f4900fe275d08e1	24
0.790136	0.109167	100	16484456bc3493e593cbab5909	24
0.768590	0.122156	100	0ba4185c79fce7933c209f2ebb	24
0.779830	0.112020	100	17d9b0227c527a6b28a4560497	24
0.783976	0.113568	100	24b4944ab3893f9d5ddb231e32	24
0.741814	0.132730	100	2a54519c898f0f51fcffa735db	24
0.776262	0.113932	100	0672e039b856cef68dd2561c25	24
0.182990	0.300935	100	29dc87fe11578b7c1d6a1c24b0	24
0.774121	0.114465	100	25c9739cec76bb6db91f3d9738	24
0.768936	0.119650	100	2e1a7a882eef5c5d1ef5cbf8b1	24
0.778806	0.113015	100	22261f0eeaf0e1b1f7ba36914e	24
0.778077	0.113558	100	1e9700aefb32ff316ca030482b	24
0.779655	0.116500	100	0486414b5ee996b234aba499a4	24
0.799380	0.107245	100	0cc4664c82ec6cfae9f509ccc3	24
0.717377	0.117189	100	0518b8786e2365ca1a510858e9	24
0.764695	0.129467	100	1c5f1a38f80e2dff6959add005	24
0.782034	0.141416	100	2832a38a172f871f3d7fa61363	24
0.766234	0.118363	100	1f24e9779874c57f8a8b8b000a	24
0.728891	0.139981	100	1fd6769736d16b041b94fdd95b	24
0.745130	0.127066	100	3dee07a391a824b508914e70ed	24
0.772059	0.114349	100	3c621df9f9d4f4cfbb2d79f178	24
0.775708	0.114712	100	2c5ce76acf17e8b3ac540feae3	24
0.777043	0.113510	100	04e4b83d3749cbc1dd7e9f3976	24
0.779273	0.118578	100	01e0e70ce24a2e4d22fe4727c2	24
0.759328	0.125956	100	1f0b098b741193722d99f3d42d	24
0.725707	0.113257	100	0f0695a68840b786141d822b8b	24
0.773966	0.135783	100	3983864384251a355496a8f760	24
0.770850	0.117262	100	13721c67f9af420f53712a06bb	24
0.757156	0.116577	100	327985357cf1e5383eb8f1bf21	24
0.760758	0.119395	100	0527b19424190309fc4f9f2367	24
0.778504	0.117006	100	07382ed3ff81cb7e66c3252aa4	24
0.780142	0.112849	100	372d569fe9f60158907d7f17f0	24
0.786467	0.111274	100	0b175ddf8cd2b060d313af5e96	24
0.765124	0.125649	100	1bfa4b423a1b80a8fee9c7b82b	24
0.713484	0.167170	100	15437cb700ba90080fdf3e9421	24
0.743218	0.113123	100	027bbae7a65a8903e76eedf77c	24
0.764142	0.120303	100	2b24ea0bb1a2cf6777b7b452fd	24
0.780299	0.129640	100	107778806946666ba63ad112ac	24
0.785779	0.115878	100	18829aeeb1aef10fd1cb345b91	24
0.754292	0.121488	100	1aa7bb7092454f8878a14289f7	24
0.787933	0.116801	100	322858159958e4b541af8b919d	24
0.794410	0.107711	100	124beb3062ebf86acb8f02456d	24
0.785271	0.111979	100	270bb69dce15ac7a88049ca3e6	24
0.774917	0.114647	100	3575ae57b3b20f1c23222f21e5	24
0.769194	0.111957	100	368a4c56ed4c162192b50917e2	24
0.791787	0.105334	100	1c1001bec0ba76ec893bdbe61d	24
0.772766	0.113058	100	359563f76a5a47071ff1c4c9b9	24
0.772611	0.114176	100	15e4e1862820a6f07950b086e4	24
0.785597	0.110657	100	3f22ea2caa43986de86b0dee71	24
0.754772	0.122099	100	03c6f7bb736cf36c07a16e4896	24
0.232910	0.323625	100	2a3adfcab0292994ca1acaff37	24
0.747471	0.128819	100	061c3c630e17bf241591dca767	24
0.733566	0.138874	100	08aa74de1d5382ee0d20638cb8	24
0.759081	0.139830	100	1e8d225ffe1c062c72d3573104	24
0.790014	0.107753	100	1222d5f7397d053b53c7999d39	24
0.759038	0.113713	100	098d4cc6a3a7c004aa34b04e26	24
0.782424	0.109696	100	0ea80be561887429e0d8495342	24
0.750033	0.141045	100	04fda994649cc45945c6109dfe	24
0.765598	0.114456	100	1f0b54fda57b8436dfb9410f5e	24
0.749829	0.130473	100	0f2497b77d300e951449be22a4	24
0.764586	0.115426	100	1b80b32443a409b3f77de56f1a	24
0.705062	0.144438	100	1a582c00cbf9c8b6b98a071fab	24
0.771116	0.118862	100	0c105f1524cea7e433f6e1f4c3	24
0.099410	0.238533	100	122e0fdef679e77dbcda6291c0	24
0.775756	0.114681	100	0306a679f13911e36169da04eb	24
0.788183	0.114237	100	34e6ca25fbdf9371b067127ef2	24
0.779079	0.113712	100	265c23fe198f10678faa983678	24
0.778926	0.110927	100	37c79f9ccac6ba487eb84322d2	24
0.772608	0.113644	100	13ef1e6c6a863cc4463b96b2c6	24
0.756286	0.120998	100	3ee82e97ac6b8474bdaec4af6c	24
0.791682	0.108882	100	185192d20bd7b1cc1a8b86622e	24
0.767596	0.119603	100	342d7cb188cfebb0d56294082c	24
0.751073	0.127229	100	1f56fff4985d069a112155aab1	24
0.745688	0.123272	100	3d1526a540c2ce52bbf709ffbd	24
0.744256	0.124545	100	31f1bd3ac8002624a5b1857425	24
0.762059	0.124401	100	038f792c66ee8f91b5050b666e	24
0.786896	0.113627	100	28368f1d6a32b18e97ac56e879	24
0.779331	0.113423	100	3e1eede20e63f704a2a6727427	24
0.752211	0.156417	100	399fa406faced8cac32d68773f	24
0.758351	0.123337	100	30a5d78a5ac384c6ace8f63a0d	24
0.775501	0.119012	100	19dd9c6e1401cdd3050923e2f1	24
0.764455	0.121618	100	22e00cb8d4851ce3d77cb36fa4	24
0.804961	0.104670	100	2a11b3d0534f18dcaeea8f6dca	24
0.751575	0.125506	100	1a2158adfccce832ad21209324	24
0.781910	0.113144	100	3894fac3d28f2d6fa86c2eb342	24
0.785317	0.113767	100	12f26d0784c246179735b4d618	24
0.026758	0.121569	100	0dcc33ad3fcb720dc7bcec4280	24
